-0.8092978231346108,0.79643207906596,0
-0.637708014413213,-0.8480326988731419,1
-0.853394010406054,-0.3968463739504626,1
0.5955236130572026,0.6107349299282798,1
0.11365648221780034,0.294441951947805,1
-0.9122727965247572,-0.9171627098568893,1
0.047490564664280255,0.6116077576666896,1
-0.873396033598121,-0.32666348055954497,1
-0.09521204303122843,-0.006769194068407591,0
-0.391317334132282,-0.38213858758005315,1
-0.823169879104424,0.8846421320106665,1
-0.8157316166803623,-0.053256899982173644,1
0.18564980768954698,0.3508443370018557,1
0.06515910043046036,-0.5757011441796429,1
-0.34935606316488244,-0.5241587109842378,1
0.6133546626923412,-0.1668502778024421,1
0.7698527506338715,0.34580173139354486,1
0.8465613896083717,0.5191599573130166,1
0.8589339760063375,0.2904334622838174,1
-0.9236261923415594,-0.4792096695015049,1
0.4521903234215263,0.49639995958079264,1
0.03759293646320838,0.5773591639032098,1
-0.30616356938007483,-0.8914381394038147,1
-0.927781177051689,-0.15609026047273944,1
0.834019223170861,-0.5007191943804035,1
-0.8007672416454734,-0.7639159659587225,1
-0.3070659678741403,0.5129754873449388,1
0.2313634379740903,0.9866077127257475,1
0.06770699564243343,-0.8174270799150565,1
-0.5073915380974245,0.21569266646930552,1
-0.769457902356298,-0.3335490595170547,1
0.14536213960033417,-0.8991322122342336,1
-0.0970403243726472,0.9689216989329683,1
-0.34642317038855475,-0.42254840671050853,1
0.38978096093351255,0.3842582225661131,1
-0.5115351866789959,-0.5909173642201742,1
-0.08215822235176429,-0.45628049995390607,1
-0.17417487311181268,0.938427492790388,1
0.6482465201483449,-0.5530166703092145,1
-0.31084231030651077,0.8613896564162493,1
-0.6826989565087223,-0.07615184957444354,1
-0.23969452921617607,0.9638442074714952,1
0.01009251960616031,-0.40098073690840974,1
-0.09055597113436642,-0.08187183622606509,1
-0.8179891924266509,0.6222470753531273,1
0.3888144900234536,0.9572183184942722,1
0.7173359550954086,0.17803902196426513,1
0.5896762549476215,-0.4722685967310398,1
0.5503420737382283,0.10361892798062988,1
0.2795312285989786,0.8685857603778371,1
-0.8268010631699454,0.8207620275636744,1
-0.6832475186736175,-0.1296346047617265,1
0.21627791116614659,0.22658529070984224,1
0.9823253585788887,0.5411313115571175,1
0.21029904031822966,0.19032749243805225,1
-0.7265102205757044,-0.06237228877778089,1
0.6260830527522963,0.8676053550015066,1
-0.22835139029485862,-0.48346573581441765,1
0.3365008385103536,0.17058616994852427,1
-0.9730133895407898,-0.48138204478627467,1
0.7565405138769337,0.4219695400284267,1
0.7948214665304139,-0.7806578464961973,1
-0.9087590117823854,0.47262434066165304,1
0.9137871452366002,-0.33730707829455264,0
-0.6424317211644957,-0.6228189388804977,1
0.13352799596228393,-0.15931434355912377,1
0.1451396386724606,-0.901169199788195,1
-0.22034030218423428,0.18921911179352802,1
0.4420283645897394,0.6540373935085226,1
0.7863314073105754,0.7416462566478983,1
0.27571022229760156,0.6098210181454689,1
0.3318021619936762,-0.6853657172317527,1
-0.5944593018394595,0.9107247168403712,1
0.08002200071037313,-0.30340963322419334,1
0.8519804998633074,0.639529843291933,1
-0.1387136066736927,0.9671315618164056,1
0.6591144302479912,-0.49476275875501785,0
0.5176114024179652,0.7967813114816813,1
0.9608374118378171,-0.3962139241937388,1
-0.4064454700608109,-0.14072215603079719,1
0.15740919590511537,0.31143463454215103,1
-0.42921580849074825,-0.6654176297624925,1
-0.1920923008601858,-0.9523196738675386,1
0.42477962698069893,0.888879364170521,1
0.7054385425193648,0.08404931727708798,1
0.42462035454188296,0.48856286457077513,1
0.5257873666384234,0.5770400025734266,1
-0.6980971023847646,-0.061593136046049546,1
0.4265284680621406,-0.4320434677745657,1
0.18240064128614275,-0.8701794366832767,1
0.022432474150327675,-0.18067722679026388,1
-0.9958397516658075,-0.35670727893717347,1
-0.7256566952385173,0.04701965542220243,1
0.5383073491150085,0.5698318093663188,1
0.0025230318784346117,0.35924176270861197,0
0.5839106548016149,0.199412715821357,1
0.9717912504083048,0.5278231934173658,1
0.4258335181292332,0.5701429246118392,1
0.7946135728264583,-0.9055655890895977,1
0.2245787828903847,-0.2199350334961212,1
0.25962269142214245,-0.7463939916816331,1
0.6497118874161507,-0.5657852712921752,1
0.11688213443036655,0.9564881494257598,1
0.7735241776084061,-0.3672417842279958,1
-0.16246696125849835,-0.25629285918354405,1
-0.9908222878948632,-0.49826712101691695,1
-0.585709836041393,-0.5573654003865289,1
0.7076500653205708,-0.5738776568465929,1
-0.11941685384102518,0.05383681746062141,1
0.9203763892870744,-0.13430334311695136,1
0.8999664657300601,-0.09657435811280357,1
-0.21043651898164129,0.9172534793471001,1
-0.48625044629315206,0.45248538490505164,1
-0.9542705290798843,0.6325984165398693,1
0.9336270341493764,-0.9682969849824066,1
-0.8278998912304347,0.5098060459859908,1
0.12741704456808356,-0.7912178535537262,1
-0.06192872161221041,-0.45399360464467775,1
-0.13015654152503142,0.4981747506746046,0
0.209025472594204,-0.22685556063172418,1
0.9166263094613636,0.6871170670933366,1
0.2073679235935666,0.29386353432760703,1
-0.9910272881052016,-0.8210898534201401,1
0.7297256721839824,-0.5071331542987665,1
-0.4731112847632388,0.44383757580691885,1
-0.7821673351085348,0.3198141586409331,1
-0.2164396597270275,0.9200666878221062,1
0.035699732845070775,-0.6769864661600564,1
-0.8106189240611481,0.5213331778309882,1
-0.17675132742008692,0.45887216462674574,1
0.8130298482411238,-0.7148396336141267,1
0.37666621273859735,-0.38972775282505245,1
0.22833297441679679,0.634820180258701,1
-0.8516875382938043,-0.7822581963437112,1
0.95947081953824,-0.7698070872455824,1
-0.8359034012654063,0.46049320456414855,1
0.3234185641627316,-0.5528608307496379,1
-0.07618960688794862,-0.9798951270138783,1
-0.9826619820700535,0.15194758335224878,1
0.6799881786572977,-0.38217392135677564,1
0.4099662488241831,0.6268774973416482,1
-0.616559199886834,0.23718577664531781,1
-0.830125741069353,-0.7452332654337848,1
0.5386881016736773,-0.7732082852704043,1
-0.40020223325950766,0.885129791788948,1
-0.7699063499951879,-0.6760922551546809,1
-0.15493071624162935,0.6811231102325193,1
0.6595823725855292,0.04760073513680285,1
-0.9944899965568397,-0.31379157053436524,1
0.6794013259665039,-0.11904783326050206,1
0.1039673214375958,0.3512977604042522,1
-0.9915390297636306,0.19503168780620328,1
0.8510116406153871,0.8276167061340616,1
-0.9116279637734366,-0.03696619652724742,1
0.1941359132066114,0.9574765033856585,1
0.8653729102992764,-0.028818385770254196,1
-0.24887306372940987,0.5845972267523851,1
-0.8230812642951095,-0.5462955229018776,1
-0.5988918960006042,0.05757857900461749,1
0.8767824277557468,0.8624006971929297,1
-0.4569204059886356,-0.38543185966712556,1
0.35009624418656715,-0.17300275765846762,1
0.8306109774899286,0.7141283769294293,1
-0.35016027319730925,-0.7292755555430057,1
-0.44733081995855484,0.31675937348178484,1
0.12885874589001745,-0.8837758714700383,1
-0.7456071966183122,0.6234843201350702,1
-0.8534214983222519,0.05011490499667248,1
0.6779520176120113,-0.15763843935674138,1
0.19715036938350639,-0.5897603178184263,1
0.6524611922849606,0.1807361598540298,1
-0.36414738184238815,-0.5821752833607394,1
0.1732397477317873,-0.5494995638750597,1
0.07314098801021984,0.6974828164278135,1
0.5845449589983955,0.42558418097161366,1
-0.5391753788444655,-0.6888051590285913,1
0.5162277689443477,-0.594651403833774,1
-0.08757938967203471,-0.6218906681235452,1
-0.9764077465498016,0.3145120063344953,1
-0.6201815567284561,-0.2397999027162323,1
0.2410658360312472,-0.8903125591696828,1
0.45096374076450907,0.2645280472192868,1
-0.21588301043685698,-0.7354340822128869,1
-0.26165106498194257,0.3460537537512496,1
-0.8798161201894319,0.6702322917657677,1
0.5956768862794974,-0.6093475577425818,1
-0.8217931683466233,-0.5859465894151765,1
-0.7698594233267364,0.31618467667142647,1
0.5776848659535134,0.5900321098107004,1
-0.329658203771966,-0.5498191440439808,1
-0.9679955442971897,0.5454726622020214,1
0.5049480073861208,-0.5741014507214293,1
0.7171178294944405,0.7832573300260255,1
-0.17523362557951794,0.18421730611425535,1
-0.304524938006997,-0.88401354825199,1
0.38099077618882293,0.0770364672407593,1
-0.15355696293258436,0.6076875510552244,1
0.61495646152117,0.538545958361067,1
-0.8217273836004431,-0.6592478336946568,1
0.9198149654417465,-0.17605690709019806,1
0.8830023688412016,0.11021225367031717,1
0.262120143658509,-0.08912915087344353,1
-0.955482814112677,0.7744210280720711,1
0.12139377844234045,-0.18294326334173805,1
-0.4786935003432726,-0.8193434910809969,1
0.598318157918232,0.30833456085188793,1
0.19929571139498115,-0.6638814190460323,1
-0.5027196771317382,-0.7455658416790638,1
-0.45354729850414865,-0.19075552179644206,1
-0.7934282623321276,-0.26437259061602325,1
0.19969922439922794,-0.7767807722385411,1
0.2796241900479006,0.4115223527669345,1
-0.8240154363365957,-0.8569870809737823,1
0.7632414832853602,-0.366000275769212,1
0.22320850762042577,-0.3407729794298937,1
0.523865136234398,-0.6805101705023351,1
0.8130065736428125,-0.46351224794862556,1
0.0904887651526225,-0.3085095047429438,1
0.32624086343324254,0.9210757189167822,1
-0.1370840423853732,-0.3375697685578507,1
-0.906633818789365,0.29193538167867206,1
-0.07336703863499938,-0.155316121288523,1
0.1256705715894204,0.591159975663683,1
-0.829353162950889,-0.03624971869566718,1
0.6097160652528966,0.28450204929474454,1
0.9222165883603437,-0.20769332774758742,1
0.5361356253103957,-0.5205892006872335,1
0.8924844016637667,0.6320547367210438,1
-0.8047319215208633,-0.8324466564686412,1
-0.13040904363366979,0.8409792204386373,1
0.6959428058162689,-0.8392729219030426,1
0.30093727755112476,-0.06315877824622707,1
-0.8499472035288838,-0.6464738814824149,1
0.673834720794263,-0.5965679294093782,1
0.7143840866801976,-0.4269237896774243,1
0.4338607399519816,0.48431691561835155,1
-0.707504017650672,-0.5343939677614802,1
-0.9271816957953996,-0.030499383028532057,1
-0.6267233484078703,-0.37842352434448023,1
-0.026726398819191255,0.263649802262931,1
-0.7808749260696162,0.45554231523825695,1
0.6142257106062765,-0.12978865040598841,1
0.4155391145895986,0.2338728358199922,1
-0.1774611531188972,0.8339670428436237,1
-0.3447818479521596,0.08291326490169149,0
-0.10265250352338029,0.6552705001905712,1
-0.4463840865848909,-0.18788047044080325,1
0.6397213863914213,-0.27758707861153176,1
-0.7207924120612961,-0.04884599895295172,1
-0.41254365424188433,-0.5957307172028514,1
0.8305637316565417,0.5268815526581501,1
0.08493491954660626,0.6035788809955991,1
0.9036513797111358,-0.20434048387227777,1
0.2105782830619254,-0.2080830761800916,1
-0.5333893760709221,0.39826741930255327,1
-0.9605095934735686,-0.669381914044882,1
0.39558388405728273,0.21927567336241038,1
0.23647176209594556,-0.7723852299350864,1
0.8240017742608787,0.6096061747423824,1
0.5546593202679082,0.38835710164635584,1
0.219059504569719,-0.4295100805065777,1
0.45762761884384173,0.8896836977790616,1
-0.37705611185563104,-0.0010195256111438233,0
-0.21213712834753617,0.8387169338849256,0
-0.0172990912850286,-0.8403647553393392,1
-0.8278984844347674,-0.025442738182986924,1
0.0414604943864636,-0.8260709579598573,1
-0.31589876364958713,-0.671243339678812,1
0.875064574863393,-0.4915811270309065,1
-0.822007613315906,-0.018746849291234158,1
-0.16802893380957684,-0.8053699309552715,0
-0.33956592215793524,0.23165098659369465,1
-0.62936349197244,0.8280889927197927,1
0.08737858714136837,-0.6485642705306292,1
0.08740613329454594,0.2708790906152283,1
-0.9486745432752648,-0.509084727236381,1
0.08927013594691457,-0.5784485877862855,1
-0.032475446075723946,-0.7146185836384196,1
0.7896712796992227,0.4181728862003955,1
-0.42733431257629717,-0.7618099667140079,1
0.19187911986269657,0.20474910737158702,1
0.8171706797261089,0.05416037580749866,1
0.7732718858831762,0.518212448389793,1
-0.4377180341823226,0.7548976066775628,1
0.19519752375456445,0.042616889805786595,1
0.8857185686990727,-0.37165386045042537,1
-0.7630881770352023,0.7291376550436541,1
-0.7452486131207312,-0.15191689755476756,1
0.5884200912841089,-0.9050763599530696,1
-0.6568758204611336,0.9435663551349469,1
0.43587815142449604,-0.30919457747630963,1
0.8483277735096684,-0.7892472166291227,1
0.13453434405976106,-0.1326850246890039,1
-0.6916883333865085,0.6232067059571527,1
-0.31197551949899127,0.4704247048742709,1
-0.37820467527957735,0.8370217075944486,1
0.23915836805538726,0.16286863259692153,1
-0.2560797693401138,0.4785805909816021,1
-0.6738344971864121,-0.30613983846678017,1
0.859061621928602,0.06238371408535426,1
0.26969527164017415,0.629474587134309,1
-0.7748037019774401,-0.39312284026820543,1
-0.2703049526013752,0.8079175156949445,1
-0.16069754982472007,-0.7005842303408898,1
-0.7923820712676422,0.09835351317453367,1
-0.9091561385015374,-0.5927995752268702,1
-0.9317597597815681,0.9189226196202378,1
0.6504706899115613,0.039229537611846776,1
-0.4833040706924463,0.4090249067903031,1
-0.016354653534254915,0.3350112277074231,1
-0.10983530352396786,-0.8470928254903369,1
0.08398210869110612,0.1889822010308202,1
-0.39002249859194826,0.9160382541595506,1
0.2886652542153656,-0.2847145783350906,1
-0.8112679030027024,0.98271322554299,1
-0.6316097362900945,0.3157599521964767,1
-0.2016613005871326,-0.6272208240536816,1
-0.5231503534822299,0.4347002400219422,1
-0.9212556901893376,-0.5326708140135032,1
0.9998635382473475,0.8671453615703539,1
-0.8965872729769611,0.38766340971386914,1
-0.13816650017381882,0.8331613053603377,1
-0.2835352315641766,0.8487698834996356,1
0.42727573318779055,0.9387824997203678,1
0.8177113469952528,-0.8519691558952507,1
0.777768233189509,0.6149833361813375,1
0.5956411339012051,0.45181280139759283,1
0.8497242052521576,-0.3407491084326866,1
-0.8052487688228711,0.6070524518218772,1
-0.3140170269039826,0.10003630503556526,1
0.8524387119608168,-0.6680964406557997,1
-0.11571319079400566,-0.237437749190061,1
0.15199796283646783,0.8289622606395748,1
-0.7817093178709762,0.6351701800877558,1
-0.2879022266382272,0.616542672121283,1
-0.6381694819135804,-0.5814087621748099,1
-0.6305604237376878,-0.31207310344576844,1
-0.3352475982686156,0.48623028689969416,1
0.7101267403714229,0.9854663478268342,1
0.008684751952587888,0.8917537567673108,1
-0.33339731164316544,0.6158658068789973,1
0.9137123899889332,-0.9690237116603064,1
-0.17915583610205643,-0.7650665315437686,1
-0.7280090966058954,-0.9017557413201802,1
0.04082336051564406,-0.40546644999722226,1
0.3519158103053792,0.5732163872683746,1
0.12608176733772436,0.37143200595720804,1
-0.9534582987503777,-0.36785421013854025,1
-0.750414478001898,0.08717778115857588,1
-0.2674777861851727,-0.4015293113177698,1
0.1568613175706266,0.18011640576517807,1
0.5609217368572847,0.33072396917807967,1
-0.6802608026066268,-0.8949153959564884,1
0.5188267247241685,-0.20852534458751726,1
-0.45914274349025974,-0.28671091339849486,1
0.18076277938808483,0.949218469648776,1
0.8664110266570915,0.10432436629260056,1
-0.2884976646557238,-0.3641637188636626,1
0.08845837516735688,-0.3557613236739192,1
0.38692548770586965,0.015443977759789895,1
0.6044197822603654,0.9080099709799758,1
0.6671743408337456,-0.08384105702174449,1
0.9502402401263716,0.9317465382025518,1
0.6864204449504794,0.4345129392357929,1
-0.06499076218444988,-0.6506195605770724,1
-0.08385883021970053,0.9429425590805554,1
0.9786615500706985,0.7405753547569773,1
-0.2861186995205145,-0.08600663887692273,1
-0.009289071192260634,-0.1689777107992374,0
-0.5129475530714964,-0.17942434582910582,1
-0.07320349520705749,-0.936748512498973,1
0.2814015297547099,0.7798133083620273,1
-0.9788506762908233,0.49554076230928,1
0.7463582014522059,0.5787307051861985,1
0.6169157831876297,-0.011546446502846752,1
-0.36545149422018697,0.2532250815813337,1
0.5026016331811543,-0.7970056832709387,1
0.26034063822562925,0.4874753550794364,1
0.7117287341888778,0.06132023343787507,1
-0.32763338380744234,0.7591415338551832,1
0.8541254759951757,-0.9895964032355051,1
0.6875417149392811,0.37641167315370017,1
-0.7789009357635777,0.6809893796875766,1
0.38918206163558877,0.3361567829989929,1
0.14306604823266267,0.3486488765770266,1
0.20939840445060187,-0.7218432495954248,1
-0.622953210858344,-0.019318993174719523,1
0.29602212749178114,-0.28143570131443574,1
-0.33724435813404696,-0.40793300144553957,1
0.5068988405120374,0.21647610786068117,1
0.009848838245727132,0.13563708250299178,0
0.07946095366038786,-0.8393158111764554,1
0.7652185152855397,0.2160614284107676,1
-0.20892878863470998,0.4593831915022015,1
0.058050676409995505,0.5442296729779448,1
0.25570481797745526,0.5738128581951747,1
-0.1683076027456285,-0.7619625827662899,1
-0.10488177318458969,0.05751728111348031,1
-0.6547985043563289,-0.1724489087097496,1
0.07772888345093731,-0.9538929722920206,1
0.76378068483661,0.13697480458996636,0
0.9360095746164427,0.988111790248472,1
-0.7438741067481045,0.09279764714776251,1
-0.5467214111732575,0.31571506373996083,1
0.8780464528688909,-0.053049025554292584,1
-0.44665497213048333,-0.27513365735243034,1
-0.5544563206617412,-0.5942398750509894,1
0.13154737933640948,-0.7325325579798181,1
0.586861456352973,0.7199267513320542,1
-0.7666997234616104,0.5540346171857637,1
-0.7881486585073783,0.9177327231164769,1
0.9163440614507721,-0.9765600339234504,1
-0.25167719204024985,0.053107137565753026,1
-0.2745314230829954,-0.5429599795126974,1
0.6688767349924281,-0.40784586748597373,1
0.16356164240308102,0.6977007451288215,1
0.06804912621551518,-0.12381006772576075,1
-0.9395897823517321,0.8799330121296383,1
-0.6515800845992301,-0.023708123826845284,1
-0.6792393746184375,0.3855549835923211,1
-0.5643306717012251,-0.8061852560169627,1
0.17572249379725324,0.2100008749731277,1
0.36639312730202467,0.9632835732007095,1
-0.2333211851300283,0.4575988403901232,1
0.5788162057452082,0.9785242305206112,1
0.6584427985256485,-0.7201559911409887,1
0.7853711524247928,-0.010153080355004729,1
-0.2915192628534271,0.7288955906753314,1
0.9174375546577167,-0.09044904283288036,1
0.6115971811439429,0.7192300915551035,1
-0.6936341495431837,-0.3850287703709425,1
0.3945585069026909,-0.4264138024726054,1
-0.9987631949959355,0.1527417813080003,1
0.1527068469777224,-0.5249607237791152,1
0.9226367365515402,-0.07509723833826976,1
-0.5993029487238359,-0.4447527270956533,1
-0.586943498255659,0.8769323051526483,1
0.5520651117373421,0.3196127080445865,1
0.668349923813718,0.7097365691271098,1
-0.7525838071868998,0.6433081330835637,1
0.5210162694463625,-0.2979156074361211,1
-0.4814022820389823,0.6678166501554441,1
-0.9051014586375781,-0.14307243820095827,1
0.1063017724963673,0.5858403898089173,1
-0.0377815209792105,0.7744984123899306,1
-0.3588818231455815,0.5231353210275786,1
0.6076965539275094,0.9070324593988359,1
-0.14686119390746133,0.5090317376734392,1
-0.7591664686438566,0.6644135768737283,1
-0.5072085843741663,-0.12689587746892794,1
0.29625881045584257,-0.7830038265910155,1
-0.7743412791547253,0.3136570958333078,1
-0.676622217229597,-0.2186918283583874,1
-0.5933820252147206,0.3543964949571474,1
-0.6096202009737242,0.6762945216785181,1
0.34371320383086323,0.9388591371113064,1
-0.3860040176441213,-0.497787237275807,0
0.4297508583148848,0.5078764208997273,1
-0.024776705200222793,-0.5787544247636067,1
-0.6503122628159765,-0.9364489205365005,1
-0.8074384111392463,-0.2916516291733722,1
-0.5355416310363073,0.4439293523842822,1
0.09813587004202051,-0.5071969531341742,1
0.4269665319458289,0.31575363875682294,1
-0.301593445938072,-0.07459752521643326,1
0.10354456963821423,0.23838389605062926,1
0.8999964976482941,-0.11685706692879672,1
0.9542617420267601,-0.43982034141872806,1
-0.2575063428495086,-0.23724491226419686,1
-0.8319594607708982,0.8793368966701454,1
-0.09608539373954583,0.9163572213218347,1
0.05361966841454113,-0.6656221756939418,1
-0.7691562927586408,0.8469676636557433,0
-0.5450217126373034,-0.9148058207017591,1
-0.9059103620303617,0.4085660977215917,1
-0.7100839546417703,0.003748485365101528,1
0.48203020679007724,0.9448471522645427,1
-0.29693936947173394,-0.1857602159423386,1
0.9176437365375656,0.5527619156457388,1
0.779653014350083,-0.29425550200148853,1
-0.47844634108211936,-0.5286023529563666,1
-0.7159614188546994,0.7860459389523,1
-0.1577589209338659,0.9736968522323206,1
0.4668705183866029,0.6535685180111708,1
-0.5640914564383128,0.07797243612181326,1
-0.37239022446089254,-0.16496352940336667,1
-0.39769450605069334,-0.10187291886426708,1
0.8239844988128655,0.8696802667226897,1
0.1691550411419791,0.5159385580139122,1
0.8876493582786158,0.41651573434769706,1
0.7666492670893883,-0.1142737920062904,1
-0.2646360135183956,0.9194257808151289,1
-0.3551919034684179,0.4711666272887214,1
0.8575868041411485,-0.9145238339439381,1
-0.23967422241052128,-0.9340204695833492,1
0.8214604381066328,-0.28489885892736466,1
-0.40414360624338497,0.5646583152642661,1
-0.35725941310360376,-0.7315033587691462,1
0.9735180155380245,-0.6736272220786417,1
0.9613010668153654,-0.03923654932138976,1
-0.014276150886221695,0.21462423590694435,1
0.09742329700583485,0.14904389446909505,1
0.09027590621931014,-0.602812823259836,1
-0.7288412123768737,0.3081010663262378,1
0.4029857610015797,0.5553241004919722,1
0.5346297879820805,-0.013509906084761214,1
-0.7300854321283794,-0.7217868014735038,1
0.29721188283967304,-0.20632353624440092,1
-0.687347492728269,-0.8920175276530564,0
0.7161210280102246,-0.31084166813714376,1
-0.6861134385626309,0.9526960150796029,1
0.6800048011365669,0.6278528320023649,1
0.5468330923110856,-0.6009079402582496,1
0.6307156852326818,0.9617095882003488,1
0.4509399167002077,0.833825033010636,1
-0.9514761639642504,-0.09428131305786747,1
0.9175910025266745,-0.7785827327009356,1
0.06860237661933266,-0.15281792155355212,1
-0.1266252004616748,-0.11092064671891544,1
-0.5983008577485596,-0.6896787145089935,1
-0.6651949848290795,-0.2669898026916353,1
-0.5005151974604103,0.9839974222458956,1
0.6572116924737164,-0.11225732307482916,1
0.7351461948957843,0.3785225499012075,1
0.3118474340807498,0.08955216404441968,0
-0.7376274073499605,0.3982443801582889,1
-0.8009171941427893,0.716899486986037,1
0.17095890993958252,-0.6002105989006032,1
-0.7581079156567094,0.8053328081650815,1
0.5748300405108075,-0.8484463441626733,1
0.8026596961771777,0.21122514880882592,1
-0.6516329309974571,0.5182311823263777,1
-0.6723352668230185,-0.46182073665830936,1
0.36949520981758877,0.6648762846716267,1
-0.45257019279050414,0.4418823696680898,1
0.33307057978876387,0.10819653396186002,1
0.5474485521628356,-0.506351718239187,1
0.46568229001706873,-0.9615225778468661,1
-0.9273662666950333,0.9098367939830876,1
-0.19693721689178467,-0.0062571670733782,0
-0.4598433526352479,-0.8562068402969971,1
0.08387934146597065,0.1884586639918977,1
-0.590823736741531,-0.41109601861669787,1
0.7687558295382517,-0.4177106196459788,1
-0.20771526559037579,0.4558188913779515,1
-0.7890459752206116,0.12012123278388143,1
-0.5076761167754544,-0.7361597392443211,1
-0.41478006566543546,-0.517231580501329,1
0.00955614897890067,-0.6740630399119585,1
0.8238799760692843,-0.8415177755225747,1
-0.5119996482889184,-0.8912099497373747,1
0.5143497869653533,-0.32141472811764604,1
-0.9439282815606107,0.4137332992077962,1
0.4797959309804938,-0.5437428117818164,1
-0.4345062447273347,-0.04859778903192313,1
0.5947698195699918,-0.1742992353258379,1
0.3437767893730901,-0.9276389742336617,1
0.28021057214949785,-0.4003796463503557,1
0.24938717947593192,0.16792765153163902,1
0.07729168522177665,-0.2538519133288746,1
-0.9449413629115822,-0.43012862518778117,1
0.7171654265107239,0.6320562411850486,1
-0.016474505212350943,-0.34538881625821327,1
0.18373548638325854,0.687296903149603,1
0.08128582171570686,-0.7030057563673637,1
0.4091680271164173,0.3166143120545315,1
0.03983058567293907,-0.17931052618089693,1
0.4469281789395523,0.41717673284325607,1
-0.9398974469434171,-0.8433181216854666,1
0.2347083066447735,0.9568795144747824,1
-0.5952219857072838,0.04830834258027106,1
0.3896910647271561,-0.27382726975774374,1
-0.6057094026344263,0.8307276034579125,1
0.8711703627565677,0.5969710830996289,1
0.7763471043610295,-0.43532911313521927,1
0.8006289783798062,0.4054058019637443,1
0.6350107004487751,0.11877209934873445,1
-0.7530476312401251,-0.07911762640696529,1
-0.6957427571637118,0.17173037566963445,1
0.3645339009727684,-0.7278899933269005,1
0.11223690962413091,0.04501033439579816,1
-0.08539318555339537,-0.32852643205772725,1
0.2063027873384169,-0.2212610685419827,1
-0.09478488545123032,-0.6876807879904845,1
0.19519518778286216,-0.07208946044812481,1
-0.14718601532911046,-0.09056911828104663,1
-0.10640093595846811,-0.8170346608603916,1
0.9985689131290363,-0.4888238482894618,1
0.06561998521865964,-0.8917410863312147,1
-0.2949994821936519,0.9325033489464472,1
-0.26244778353678533,-0.9561055315965441,1
0.21369964156593158,-0.5588241585120968,1
-0.6133596736230478,0.5308417594310713,1
0.9624166520068353,0.17533097969415623,1
0.11136477895236552,0.4962203555000688,0
0.7399055993813031,-0.8213437862727377,1
-0.24989171257067722,-0.12492214035055249,1
-0.900516639342231,-0.0898240229952203,1
0.8388902568373535,-0.6530538396894547,1
-0.34265905980289646,-0.3811519065230884,1
0.285182509610149,0.42991370252951655,1
-0.8307772981794155,-0.9311302199050895,1
0.6836488403561893,0.3019024934564307,1
-0.390832463963936,0.7597975993155301,1
0.3109791622845437,0.4082936355400255,1
0.8665838198537872,-0.9937114109894194,1
-0.9891836726636216,0.16699761241018218,1
0.13300822022105052,0.02547268923268531,1
0.41610241953938787,-0.10348204117248949,1
0.5674768064260594,-0.4743304136648694,1
-0.7450004112597635,-0.5304884374947776,1
0.4095143499707612,-0.8016328115681435,1
-0.152132256564961,-0.8661990963088464,1
0.3513269932153458,-0.01391956337478395,1
0.32661069674681165,0.4447464356021138,1
-0.31413992900413135,-0.9680859659091041,1
0.5940297545874449,0.31734181998907984,1
0.5149624944569868,0.8123546218990303,1
0.5896518424921351,-0.16665403030075332,1
0.13197609108281716,-0.8869790899230978,1
-0.9601722701014899,-0.3717790035507207,1
0.585647079896495,-0.7721947316416331,1
-0.45627589808789804,-0.5654037698891032,1
-0.6126650871642965,-0.9549598294367985,1
0.5831606422148896,0.6734335420645128,1
0.3410710920019242,-0.46997034986043373,1
0.8430724301294454,-0.138979449202435,1
0.5561003772669357,-0.47851402777433183,1
-0.9092949351448782,-0.9606267259149752,1
0.8441127413111638,0.7301169507691676,1
0.7854790636605913,-0.5604192404064847,1
-0.09154574183136033,0.36081106530904594,1
-0.42221263595304204,0.15207954905010213,1
1.8280669349124423E-4,0.8755719300553069,0
0.9038181728198573,0.7047972847711366,1
-0.9540882990269359,-0.9274446265210403,1
0.994823844941507,-0.8604411517381447,1
-0.35503568555850307,-0.12273302721744761,1
-0.2069158328857994,-0.5708991031560542,1
0.7884386483653096,0.025179513104852447,1
0.5031405275657901,-0.10850545411942458,1
-0.329639225684323,-0.8392651757854876,1
-0.19429387652305286,-0.36427177888814244,1
0.5411835380949441,0.7858950987674749,1
-0.877014958811408,-0.98834343326308,1
-0.8035356174549635,0.9621148016962908,1
0.7479607848371919,0.5394738791586693,1
-0.6013643745117059,0.702804642909457,1
-0.8634559431029345,0.85832390010428,1
-0.7026425132160663,0.5890645936460301,1
-0.789703267016248,-0.13938879890971112,1
-0.25597729215370935,-0.7003362542112239,1
0.12877739085330298,0.36803198945096716,1
0.2885598406155996,-0.5330494008596096,1
0.6643821683192024,0.4572950670782303,1
0.601760528723853,0.5535775938921044,1
-0.9511175486519274,0.8579584561538971,1
-0.916066651821684,-0.7093708570993771,1
-0.040311054833640725,-0.27824214857857044,1
0.5007664157582719,-0.37405537311937054,1
0.17520089227783542,0.5022583278272108,1
0.6298575268592583,0.10213058011092935,1
0.3524250419029997,-0.3143875401754228,1
0.10644974296696019,-0.8830400276293862,1
-0.6336197032039519,-0.32233772604899547,1
-0.07551179180414258,-0.38544022673482115,1
-0.30037163209307605,0.27957404405363073,1
-0.6208083331260954,0.41399045063883966,1
-0.5183970525200345,-0.12634980335466484,1
-0.37008862127366227,-0.3974754468576771,1
